ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0137_0028121,MC0137,24.70815121198209,-74.46979216661475,7263.71484375,6943.07763671875,1.153415322303772,0.13300961256027222,86.29548645019531,0.0002309867850271985,0.00020021591626573354,2.151005744934082,5.582747936248779,22.515228271484375,1.0690592527389526,3,21.66420555114746,0.8020995259284973,3,20.19548225402832,0.3223297595977783,3,20.500751495361328,0.3706088662147522,3,20.137100219726562,0.2500852942466736,3,19.896909713745117,0.06826198846101761,3,19.610851287841797,0.12233700603246689,3,19.606924057006836,0.05839620903134346,3,19.635560989379883,0.06842521578073502,3,19.518627166748047,0.08767297863960266,3,19.390186309814453,0.1815483123064041,3,19.591896057128906,0.18317191302776337,3,0.04741666838526726,0.12948866188526154
iDR4_3_MC0137_0028133,MC0137,24.657483059300265,-74.46940807358258,7352.5458984375,6944.05126953125,1.048546552658081,0.046298861503601074,-47.34318923950195,0.0002273223944939673,0.0002168171340599656,1.8054778575897217,4.360019207000732,22.32107162475586,0.7652584910392761,0,21.27132225036621,0.4774397015571594,0,21.453279495239258,0.8680142760276794,0,21.849536895751953,1.0853304862976074,0,21.911470413208008,1.0737138986587524,0,20.419504165649414,0.0931381806731224,0,20.194765090942383,0.17634469270706177,0,19.142234802246094,0.03352183848619461,0,18.771902084350586,0.030949292704463005,0,18.024560928344727,0.020059362053871155,0,17.63738250732422,0.03217988833785057,0,17.50950813293457,0.023793857544660568,0,0.1536666601896286,0.15877500176429749
iDR4_3_MC0137_0028151,MC0137,24.72212502071185,-74.46890992793341,7239.32470703125,6949.26318359375,1.104249119758606,0.09440720081329346,53.00752639770508,0.00021670712158083916,0.0001961618399946019,2.1922125816345215,3.942835807800293,22.410877227783203,0.9398440718650818,0,21.124042510986328,0.4724991023540497,0,21.536218643188477,1.0598880052566528,0,21.491350173950195,0.8852103352546692,0,25.326404571533203,28.311622619628906,0,21.420461654663086,0.26033440232276917,0,21.23304557800293,0.5135655403137207,0,20.25971794128418,0.10082526504993439,0,19.96881103515625,0.08815076947212219,0,19.66733169555664,0.096315898001194,0,19.580181121826172,0.20719310641288757,0,19.64834976196289,0.18523570895195007,0,0.20358332991600037,0.43323850631713867
iDR4_3_MC0137_0028221,MC0137,24.69303970298806,-74.46690767948063,7290.51953125,6961.50439453125,1.0109796524047852,0.010860443115234375,46.422420501708984,7.677258690819144e-05,7.593716873088852e-05,1.8134368658065796,3.015122652053833,22.654518127441406,0.768709123134613,0,21.04249382019043,0.288284569978714,0,23.488386154174805,4.173024654388428,0,22.071992874145508,0.9829031825065613,0,22.61859703063965,1.5170735120773315,0,22.63791275024414,0.5167211890220642,0,20.96108055114746,0.26148155331611633,0,21.23522186279297,0.1600322127342224,0,21.55813980102539,0.2435285598039627,0,21.343524932861328,0.2902405261993408,0,21.09328842163086,0.5399377942085266,0,22.14589500427246,1.193442940711975,0,0.2240000069141388,0.0704585537314415
iDR4_3_MC0137_0028247,MC0137,24.709514196875173,-74.46831907376988,7261.4892578125,6952.75927734375,1.144795536994934,0.1264815330505371,85.61471557617188,0.0002847295836545527,0.00024864746956154704,1.8167860507965088,4.252233982086182,20.021623611450195,0.10220777988433838,2,19.593124389648438,0.11304651945829391,2,19.426292419433594,0.148555725812912,2,18.89495086669922,0.08152946829795837,2,18.630203247070312,0.061397962272167206,2,18.217512130737305,0.015838496387004852,2,17.96056365966797,0.028360804542899132,2,17.53794288635254,0.009833329357206821,2,17.4635066986084,0.010682821273803711,2,17.28166389465332,0.01148959156125784,2,17.14529800415039,0.022457817569375038,2,17.145668029785156,0.018523655831813812,2,0.03424999862909317,0.3682621419429779
iDR4_3_MC0137_0028282,MC0137,24.677196252204975,-74.46507555716508,7318.49658203125,6973.01416015625,1.1567882299423218,0.13553756475448608,-0.7894042134284973,0.00012421698193065822,0.0001073833554983139,1.9558448791503906,4.11443567276001,21.680906295776367,0.38763049244880676,0,20.973716735839844,0.3327495753765106,0,20.543455123901367,0.34559503197669983,0,21.7314395904541,0.8896601796150208,0,20.725236892700195,0.3345693051815033,0,21.36194610595703,0.19996312260627747,0,21.19925880432129,0.4042234718799591,0,21.238727569580078,0.19899988174438477,0,22.8328857421875,0.9760793447494507,0,21.61371612548828,0.46405649185180664,0,99.0,99.0,0,21.275678634643555,0.6688870191574097,0,0.0806666687130928,0.07378405332565308
iDR4_3_MC0137_0028356,MC0137,24.714836910305234,-74.46336193718719,7252.70751953125,6985.359375,1.1397887468338013,0.12264442443847656,-47.05036163330078,0.00016372230311390013,0.00014367009862326086,1.7134664058685303,3.0788156986236572,21.52963638305664,0.3277707099914551,0,21.744361877441406,0.6530999541282654,0,21.88435173034668,1.14718759059906,0,24.55204963684082,11.576743125915527,0,20.891923904418945,0.37766969203948975,0,20.900293350219727,0.12917959690093994,0,21.02787208557129,0.33419135212898254,0,21.01279067993164,0.15831075608730316,0,21.34312629699707,0.2429753839969635,0,21.052732467651367,0.26958537101745605,0,25.668691635131836,44.15430450439453,0,99.0,99.0,0,0.6440833210945129,0.09365607798099518
iDR4_3_MC0137_0028449,MC0137,24.682332906039523,-74.46093165090252,7309.96435546875,7000.29150390625,1.0878936052322388,0.08079242706298828,11.563117980957031,0.00011275254655629396,0.0001037018300849013,2.151089906692505,4.42938232421875,99.0,99.0,0,24.165430068969727,6.188676357269287,0,20.99332046508789,0.520844578742981,0,22.3187198638916,1.5087707042694092,0,22.231765747070312,1.3150006532669067,0,21.83657455444336,0.30492299795150757,0,22.926517486572266,1.9403965473175049,0,20.8660888671875,0.14059290289878845,0,21.227970123291016,0.22253289818763733,0,20.832786560058594,0.22416824102401733,0,20.507949829101562,0.3890059292316437,0,20.67082405090332,0.3798118531703949,0,0.08158333599567413,0.10379838198423386
iDR4_3_MC0137_0028471,MC0137,24.70572348795697,-74.46191103328596,7268.8447265625,6994.58544921875,1.5784882307052612,0.3664824962615967,-75.5177230834961,0.000327918998664245,0.00020856679475400597,2.490788698196411,5.051146030426025,22.13572883605957,80.74031066894531,1,21.1275691986084,0.5561124682426453,0,20.887935638427734,0.6916937828063965,0,19.770124435424805,0.2172182947397232,0,20.493560791015625,0.3947509527206421,0,19.54953384399414,0.05707557871937752,0,19.356975555419922,0.11102400720119476,0,19.0939998626709,0.04205060005187988,0,18.994401931762695,0.04389948397874832,0,18.87493896484375,0.05582164600491524,0,18.708106994628906,0.11085086315870285,0,18.912521362304688,0.11233513057231903,0,0.02433333359658718,0.9137639403343201
iDR4_3_MC0137_0028579,MC0137,24.693071989831928,-74.46219184657865,7290.99365234375,6992.369140625,1.0939579010009766,0.08588802814483643,61.854469299316406,0.00035597290843725204,0.0003251673188060522,1.8800159692764282,4.700653553009033,17.944318771362305,0.01969512738287449,0,17.542469024658203,0.022523701190948486,0,17.491146087646484,0.03174014762043953,0,17.022052764892578,0.019517390057444572,0,16.9978084564209,0.018158992752432823,0,16.53770637512207,0.005285113584250212,0,16.35792350769043,0.009584237821400166,0,15.927857398986816,0.003513484261929989,0,15.847738265991211,0.0038776772562414408,0,15.6596097946167,0.0036188866943120956,0,15.582226753234863,0.006873934995383024,0,15.546947479248047,0.005286736413836479,0,0.027583332732319832,0.4841570556163788
iDR4_3_MC0137_0028584,MC0137,24.719200288719613,-74.45896627688975,7245.5400390625,7014.255859375,1.14033842086792,0.12306731939315796,-86.90074920654297,0.00026559203979559243,0.00023297881125472486,1.8787070512771606,4.605935573577881,20.44051742553711,0.15147757530212402,0,19.925859451293945,0.15383633971214294,0,20.456815719604492,0.3822959363460541,0,19.391082763671875,0.12724922597408295,0,19.804582595825195,0.17488673329353333,0,18.987577438354492,0.029521271586418152,0,18.795425415039062,0.05655293166637421,0,18.375717163085938,0.019104579463601112,0,18.3458251953125,0.021282101050019264,0,18.158309936523438,0.0243851188570261,0,18.17758560180664,0.05648861080408096,0,18.04656982421875,0.041896089911460876,0,0.1107499971985817,0.24808289110660553
iDR4_3_MC0137_0028589,MC0137,24.730372858701614,-74.457376628033,7226.12109375,7024.98583984375,1.063630223274231,0.05982363224029541,82.0147933959961,0.00021433303481899202,0.00020146131282672286,1.8344216346740723,5.25071382522583,99.0,99.0,0,21.652809143066406,0.7308679223060608,0,22.071868896484375,1.6554405689239502,0,22.44729995727539,2.0352423191070557,0,21.330495834350586,0.6820529699325562,0,21.02643585205078,0.1734825223684311,0,20.90998649597168,0.3659961223602295,0,19.721712112426758,0.05963930860161781,0,19.40837860107422,0.0516546331346035,0,18.499502182006836,0.032401781529188156,0,18.026378631591797,0.04866784065961838,0,17.935522079467773,0.03739900887012482,0,0.16766667366027832,0.18414899706840515
iDR4_3_MC0137_0028646,MC0137,24.73481739628442,-74.45563678961123,7218.5146484375,7036.50146484375,1.229537010192871,0.1866857409477234,-47.443946838378906,0.0002271348930662498,0.0001847949024522677,3.4612491130828857,7.538134574890137,99.0,99.0,0,21.165868759155273,0.6633644700050354,0,21.961673736572266,2.1308624744415283,0,99.0,99.0,0,20.286209106445312,0.37079280614852905,0,21.224834442138672,0.29286161065101624,0,20.701566696166992,0.426443874835968,0,19.885162353515625,0.09644614905118942,0,19.58142852783203,0.08347736299037933,0,18.991636276245117,0.07024621218442917,0,18.784812927246094,0.13553589582443237,0,18.692859649658203,0.10456933081150055,0,0.32225000858306885,0.4475993514060974
iDR4_3_MC0137_0028732,MC0137,24.725812538299817,-74.45490072508414,7234.38818359375,7041.05712890625,1.115169882774353,0.10327565670013428,56.51411056518555,0.0002450373722240329,0.00021958698926027864,2.9905080795288086,8.310494422912598,22.906492233276367,2.00870943069458,0,22.0976505279541,1.5580954551696777,0,99.0,99.0,0,21.25728416442871,0.9664347171783447,0,20.208648681640625,0.34667453169822693,0,20.56085205078125,0.16067667305469513,0,20.253662109375,0.2835407853126526,0,19.316591262817383,0.05795157328248024,0,19.163623809814453,0.05758488178253174,0,18.666994094848633,0.05249412730336189,0,18.5397891998291,0.10870716720819473,0,18.52897834777832,0.09028241038322449,0,0.3268333375453949,0.5197562575340271
iDR4_3_MC0137_0025930,MC0137,24.85277521424447,-74.52216909719552,7005.31103515625,6604.25634765625,1.4387189149856567,0.3049371838569641,82.14885711669922,0.00013946111721452326,9.680306538939476e-05,2.5380051136016846,5.474702835083008,21.66830062866211,0.38153505325317383,0,22.16811752319336,0.9782964587211609,0,99.0,99.0,0,22.286012649536133,1.4517849683761597,0,21.157730102539062,0.48582473397254944,0,21.20136260986328,0.17015625536441803,0,21.29234504699707,0.43076661229133606,0,20.798362731933594,0.13117267191410065,0,21.000225067138672,0.1796722263097763,0,20.695709228515625,0.19528858363628387,0,20.647518157958984,0.43678683042526245,0,20.92371368408203,0.4734046757221222,0,0.18541666865348816,0.1448197364807129
iDR4_3_MC0137_0026065,MC0137,24.86864347445136,-74.51919248926927,6977.87255859375,6624.1357421875,1.2333464622497559,0.18919777870178223,-46.96159744262695,0.00012650650751311332,0.00010259621922159567,2.0989198684692383,4.968818664550781,22.0466251373291,0.49925941228866577,0,21.155868530273438,0.35814040899276733,0,21.34251594543457,0.6462631225585938,0,21.647964477539062,0.7335525751113892,0,21.298480987548828,0.5015430450439453,0,21.198280334472656,0.154000923037529,0,21.72248077392578,0.5780943036079407,0,20.995058059692383,0.1418219804763794,0,20.943357467651367,0.16883277893066406,0,20.778947830200195,0.1899934709072113,0,21.89240074157715,1.2370797395706177,0,20.46573257446289,0.28026288747787476,0,0.12991666793823242,0.23282624781131744
iDR4_3_MC0137_0026089,MC0137,24.90701177089753,-74.51889306025754,6910.87158203125,6627.02734375,1.099619746208191,0.09059470891952515,-69.13491821289062,0.00017945961735676974,0.0001633099454920739,1.6926705837249756,3.6015212535858154,21.847917556762695,0.39366933703422546,0,22.4312744140625,1.0899667739868164,0,99.0,99.0,0,21.313371658325195,0.517679750919342,0,21.46763801574707,0.5615082383155823,0,21.096906661987305,0.13490824401378632,0,20.96944808959961,0.2786608338356018,0,20.384763717651367,0.07921295613050461,0,20.452613830566406,0.0961112380027771,0,20.138132095336914,0.10195831954479218,0,19.77023696899414,0.16956935822963715,0,19.86545181274414,0.15506181120872498,0,0.13491666316986084,0.10081451386213303
iDR4_3_MC0137_0026109,MC0137,24.88013692417267,-74.51865776189914,6957.84326171875,6627.91943359375,1.0538322925567627,0.05108237266540527,-79.091796875,0.0002276081359013915,0.00021603988716378808,1.7503570318222046,3.874464750289917,20.545053482055664,0.1494363248348236,0,20.489431381225586,0.23071403801441193,0,20.535480499267578,0.3662077784538269,0,20.02897834777832,0.20033018290996552,0,20.317506790161133,0.24480393528938293,0,19.48224449157715,0.04029901698231697,0,19.336811065673828,0.0806722566485405,0,19.030723571777344,0.02969379536807537,0,18.89600372314453,0.03027251362800598,0,18.693115234375,0.03441447392106056,0,18.717966079711914,0.08076107501983643,0,18.595348358154297,0.06035507097840309,0,0.15983332693576813,0.1312505602836609
iDR4_3_MC0137_0026173,MC0137,24.815104527241697,-74.51625922421557,7071.69189453125,6641.9609375,1.1745095252990723,0.14858078956604004,-66.93943786621094,0.00015941367018967867,0.00013590051094070077,2.1433260440826416,5.394499778747559,22.11452865600586,0.6133930683135986,0,22.496492385864258,1.4257097244262695,0,20.666261672973633,0.4103182852268219,0,20.806560516357422,0.4045620560646057,0,20.758195877075195,0.3644852042198181,0,21.16364288330078,0.17768695950508118,0,20.38692283630371,0.20425911247730255,0,20.74398422241211,0.13435718417167664,0,22.10232925415039,0.5293366312980652,0,20.889728546142578,0.2524380385875702,0,20.918291091918945,0.6060567498207092,0,20.872215270996094,0.4888901114463806,0,0.12675000727176666,0.14605842530727386
iDR4_3_MC0137_0026205,MC0137,24.89753105613662,-74.5163659416759,6927.66162109375,6643.3408203125,1.1147414445877075,0.1029309630393982,-79.91239166259766,0.00023300675093196332,0.00020913213666062802,1.914020299911499,4.63503885269165,21.84784698486328,0.5510512590408325,0,20.602109909057617,0.2873252332210541,0,20.894960403442383,0.5714607834815979,0,20.70806121826172,0.4187982380390167,0,20.119792938232422,0.23082982003688812,0,19.77499771118164,0.05787938833236694,0,19.54824447631836,0.10875426232814789,0,19.151885986328125,0.03670540079474449,0,19.206140518188477,0.04399252310395241,0,18.98573112487793,0.05050379037857056,0,18.927860260009766,0.11084848642349243,0,18.93388557434082,0.09332549571990967,0,0.19816666841506958,0.14163054525852203
iDR4_3_MC0137_0026218,MC0137,24.84937986026338,-74.51534174759205,7011.8916015625,6648.8544921875,1.2629070281982422,0.20817607641220093,43.32805252075195,0.00012895137479063123,0.00010212958295596763,1.907191276550293,3.407867908477783,21.767330169677734,0.4041348993778229,0,21.584409713745117,0.5577484965324402,0,23.138608932495117,3.5879414081573486,0,21.77307891845703,0.8855358362197876,0,22.560420989990234,1.7134592533111572,0,21.83013916015625,0.2937307059764862,0,21.909500122070312,0.7371709942817688,0,21.381437301635742,0.21744436025619507,0,21.387832641601562,0.2490135133266449,0,20.759550094604492,0.2022721916437149,0,20.883955001831055,0.5290842056274414,0,20.30276870727539,0.26102152466773987,0,0.7552499771118164,0.10128386318683624
iDR4_3_MC0137_0026284,MC0137,24.79703490141112,-74.51365882697648,7103.52685546875,6658.49755859375,1.0106375217437744,0.010525524616241455,48.44086456298828,7.673576328670606e-05,7.59260292397812e-05,1.4315038919448853,2.796452760696411,22.73634910583496,0.6975414156913757,0,99.0,99.0,0,22.34724998474121,1.2133311033248901,0,21.53512954711914,0.5047387480735779,0,21.494874954223633,0.4535132944583893,0,22.040739059448242,0.2502824366092682,0,22.06094741821289,0.593384861946106,0,21.896404266357422,0.2432364523410797,0,21.9714412689209,0.29611894488334656,0,21.879213333129883,0.39408159255981445,0,21.65770721435547,0.751054048538208,0,21.428016662597656,0.5125302672386169,0,0.7681666612625122,0.10155743360519409
iDR4_3_MC0137_0026375,MC0137,24.847823124528055,-74.51195646226537,7014.93505859375,6670.97119140625,1.0873106718063354,0.08029967546463013,-68.65797424316406,0.0002282092027598992,0.00021001648565288633,1.746932029724121,3.6964430809020996,20.98866844177246,0.22120150923728943,0,20.822250366210938,0.30877289175987244,0,20.852447509765625,0.48850011825561523,0,20.02452850341797,0.19921565055847168,0,19.714017868041992,0.1423603892326355,0,19.627849578857422,0.04574619606137276,0,19.49413299560547,0.09264745563268661,0,19.013227462768555,0.029350677505135536,0,19.013364791870117,0.033458463847637177,0,18.909469604492188,0.041972920298576355,0,18.814144134521484,0.08849500864744186,0,18.838022232055664,0.07575801759958267,0,0.14350000023841858,0.18729832768440247
iDR4_3_MC0137_0026444,MC0137,24.84837997112393,-74.50986286622464,7014.16162109375,6684.6875,1.3552064895629883,0.2621050477027893,-72.2669677734375,0.0001405609946232289,0.00010395846038591117,1.6770797967910767,3.887925148010254,22.550745010375977,0.7826508283615112,0,99.0,99.0,0,22.37531852722168,1.6700361967086792,0,21.273193359375,0.5284212827682495,0,20.95369529724121,0.37157267332077026,0,21.679553985595703,0.2406400591135025,0,21.359603881835938,0.41980114579200745,0,21.09677505493164,0.1576482206583023,0,21.6313419342041,0.2925436496734619,0,21.81755828857422,0.5014658570289612,0,23.423601150512695,5.149997234344482,0,20.845050811767578,0.40358850359916687,0,0.3114166557788849,0.0946260467171669
iDR4_3_MC0137_0026465,MC0137,24.928569680291993,-74.51052975496557,6873.93408203125,6682.26953125,1.0592807531356812,0.055963218212127686,-85.15711975097656,0.00023684129700995982,0.0002236194268334657,1.7723296880722046,4.23835563659668,21.278085708618164,0.29136884212493896,0,21.587236404418945,0.6353486180305481,0,20.81854820251465,0.4811362028121948,0,20.161779403686523,0.2309482991695404,0,19.97014808654785,0.183285191655159,0,19.291616439819336,0.03513200581073761,0,19.00766372680664,0.06252308934926987,0,18.51753807067871,0.019882000982761383,0,18.487951278686523,0.02222217433154583,0,18.21623992919922,0.02351095713675022,0,18.109941482543945,0.048463597893714905,0,18.04719352722168,0.038201723247766495,0,0.02708333358168602,0.2730824947357178
iDR4_3_MC0137_0026485,MC0137,24.824835574789013,-74.50904910145151,7055.39599609375,6689.40576171875,1.1994863748550415,0.1663098931312561,-52.001075744628906,0.0002110030472977087,0.00017603109881747514,1.7234725952148438,3.1412062644958496,23.120357513427734,1.348777413368225,0,22.732730865478516,1.5340137481689453,0,99.0,99.0,0,21.228212356567383,0.5153504610061646,0,21.523975372314453,0.6361144185066223,0,21.144384384155273,0.1519920527935028,0,20.30423355102539,0.16505654156208038,0,20.108617782592773,0.06638260930776596,0,20.16286277770996,0.0796305313706398,0,19.58469009399414,0.06676068902015686,0,19.363025665283203,0.1264335662126541,0,19.5189151763916,0.12224828451871872,0,0.06350000202655792,0.27748751640319824
iDR4_3_MC0137_0026486,MC0137,24.86873255458931,-74.50930290540829,6978.63818359375,6688.8642578125,1.081818699836731,0.07563072443008423,-47.92697525024414,0.00021374937205109745,0.00019760889699682593,2.7476015090942383,6.577486991882324,22.714048385620117,1.4707393646240234,0,22.962543487548828,3.0030746459960938,0,99.0,99.0,0,99.0,99.0,0,23.071016311645508,4.151595115661621,0,22.06926727294922,0.5517029762268066,0,21.89238166809082,1.097123146057129,0,19.90766716003418,0.08530373871326447,0,19.5086669921875,0.06809064000844955,0,19.036273956298828,0.0631198063492775,0,18.694087982177734,0.10752367228269577,0,18.69231605529785,0.09001776576042175,0,0.4779166579246521,0.569319486618042
iDR4_3_MC0137_0026492,MC0137,24.90900541590761,-74.50995953724419,6908.181640625,6685.54443359375,1.0373536348342896,0.036008596420288086,45.52205276489258,0.00023032452736515552,0.0002220280293840915,1.9036884307861328,5.030938625335693,20.92914581298828,0.22823375463485718,0,20.718372344970703,0.3061986565589905,0,20.15995216369629,0.28402942419052124,0,20.076828002929688,0.22841905057430267,0,19.817726135253906,0.16931688785552979,0,19.49053382873535,0.04393148049712181,0,19.28452491760254,0.08367551118135452,0,18.953506469726562,0.030057765543460846,0,18.96105194091797,0.034553758800029755,0,18.775941848754883,0.04057072103023529,0,18.62221336364746,0.08129774779081345,0,18.82499122619629,0.08177583664655685,0,0.023416666314005852,0.26058241724967957
iDR4_3_MC0137_0026514,MC0137,24.898965419199435,-74.51139965303055,6925.6015625,6675.87939453125,1.109300136566162,0.09853065013885498,-82.98094177246094,0.0002923877618741244,0.0002636768331285566,1.7958401441574097,4.22322416305542,21.225723266601562,0.28960922360420227,0,20.274696350097656,0.19972972571849823,0,20.383726119995117,0.3380878269672394,0,19.41645622253418,0.1236170083284378,0,18.994924545288086,0.08065872639417648,0,18.13558578491211,0.014550772495567799,0,18.062580108642578,0.029786039143800735,0,17.068925857543945,0.006906286347657442,0,16.9256649017334,0.007239203900098801,0,16.672382354736328,0.006927930284291506,0,16.585865020751953,0.013703773729503155,0,16.494853973388672,0.010287901386618614,0,0.13191667199134827,0.5694022178649902
iDR4_3_MC0137_0026600,MC0137,24.921306897095192,-74.50739013814878,6886.9033203125,6702.64990234375,1.287876009941101,0.223527729511261,67.11998748779297,0.00013736078108195215,0.00010647282033460215,1.791008472442627,4.007625102996826,22.233850479125977,0.5766929388046265,0,21.272390365600586,0.3929789960384369,0,21.476842880249023,0.7238431572914124,0,21.093650817871094,0.44479116797447205,0,22.689403533935547,1.797790765762329,0,21.27475357055664,0.16672398149967194,0,21.78451919555664,0.6192442774772644,0,21.021854400634766,0.14702624082565308,0,21.212169647216797,0.19814392924308777,0,21.25124740600586,0.2968169152736664,0,22.29374122619629,1.8105242252349854,0,22.273733139038086,1.4953917264938354,0,0.15058332681655884,0.09416965395212173
iDR4_3_MC0137_0026633,MC0137,24.916316396632386,-74.50650597872686,6895.70556640625,6708.31982421875,1.2107429504394531,0.17406082153320312,80.30858612060547,0.00016929821867961437,0.00013972274609841406,1.8014187812805176,4.7446160316467285,21.820621490478516,0.448222815990448,0,99.0,99.0,0,21.013111114501953,0.5352761745452881,0,21.72556495666504,0.8905041813850403,0,20.74374008178711,0.34205350279808044,0,21.155271530151367,0.16767141222953796,0,20.935062408447266,0.31984177231788635,0,20.626863479614258,0.11535920947790146,0,20.732662200927734,0.1444048285484314,0,20.50678253173828,0.16908878087997437,0,22.273221969604492,2.0029447078704834,0,25.921144485473633,48.43450164794922,0,0.1471666693687439,0.23967289924621582
iDR4_3_MC0137_0026683,MC0137,24.867290262755464,-74.50523137932493,6981.53955078125,6715.4765625,1.528613805770874,0.3458125591278076,22.838788986206055,0.0002229023666586727,0.00014632717648055404,2.729473829269409,5.5702972412109375,99.0,99.0,0,99.0,99.0,0,21.52208137512207,1.177030324935913,0,21.657194137573242,1.157082438468933,0,21.36517906188965,0.8319098353385925,0,21.194236755371094,0.23815980553627014,0,20.2712345123291,0.23880067467689514,0,20.18779182434082,0.10598833113908768,0,20.011093139648438,0.1077900379896164,0,19.953777313232422,0.14040322601795197,0,19.120525360107422,0.15250477194786072,0,19.70903205871582,0.21974435448646545,0,0.16308332979679108,0.26560544967651367
iDR4_3_MC0137_0026729,MC0137,24.90062112418146,-74.50423848387446,6923.35009765625,6722.78857421875,1.222414255142212,0.18194669485092163,78.33159637451172,0.00020111765479668975,0.00016436529404018074,1.5608347654342651,2.9945685863494873,22.157384872436523,0.4029448926448822,0,21.419265747070312,0.339644193649292,0,20.644025802612305,0.2576133608818054,0,20.66695785522461,0.22845380008220673,0,20.780895233154297,0.2384943664073944,0,20.62233543395996,0.07195454090833664,0,20.599563598632812,0.1597682386636734,0,20.301044464111328,0.059396661818027496,0,20.2783260345459,0.06603517383337021,0,20.336057662963867,0.09742722660303116,0,20.348535537719727,0.22721704840660095,0,20.940814971923828,0.32898905873298645,0,0.7599999904632568,0.08753234893083572
iDR4_3_MC0137_0026744,MC0137,24.8891198525835,-74.5037861257643,6943.501953125,6725.47216796875,1.003113031387329,0.0031034350395202637,29.696407318115234,7.644596917089075e-05,7.62097624829039e-05,1.6193252801895142,3.002319574356079,22.189023971557617,0.43598008155822754,0,22.560691833496094,1.0013601779937744,0,21.455434799194336,0.5623266696929932,0,22.199207305908203,0.9601083397865295,0,21.90431785583496,0.6875688433647156,0,22.97753143310547,0.6155887842178345,0,22.814842224121094,1.2354782819747925,0,21.278291702270508,0.1459854245185852,0,21.0878849029541,0.13981595635414124,0,21.637176513671875,0.33118513226509094,0,20.2008056640625,0.20768432319164276,0,21.450950622558594,0.5475824475288391,0,0.39641666412353516,0.1334379017353058
iDR4_3_MC0137_0026755,MC0137,24.927455568570647,-74.50361603234785,6876.48095703125,6727.494140625,1.0432041883468628,0.04141491651535034,-87.0782241821289,0.0001409003307344392,0.00013507452968042344,1.8297832012176514,4.13668155670166,24.049692153930664,3.319936990737915,0,22.939125061035156,1.954703688621521,0,20.570180892944336,0.346407413482666,0,21.444416046142578,0.6669172048568726,0,20.456178665161133,0.25433266162872314,0,21.051259994506836,0.14859198033809662,0,20.860994338989258,0.28947192430496216,0,20.946561813354492,0.149164080619812,0,20.735004425048828,0.14018259942531586,0,20.97395896911621,0.2510356605052948,0,20.162046432495117,0.2789962589740753,0,21.151174545288086,0.5813136696815491,0,0.14341667294502258,0.1344296783208847
iDR4_3_MC0137_0026756,MC0137,24.884180036601176,-74.50386330566401,6952.13330078125,6724.8466796875,1.044309139251709,0.04242908954620361,78.15545654296875,0.0002225908392574638,0.00021310074953362346,1.97565758228302,4.5636305809021,19.725492477416992,0.08529069274663925,0,19.417354583740234,0.10510311275720596,0,19.16042137145996,0.12558810412883759,0,19.45042610168457,0.1413734406232834,0,19.509601593017578,0.14056017994880676,0,19.4045467376709,0.0439392626285553,0,19.440654754638672,0.10335839539766312,0,19.770444869995117,0.06635485589504242,0,19.89164161682129,0.08409032970666885,0,20.024028778076172,0.13557523488998413,0,19.984678268432617,0.305218905210495,0,20.627328872680664,0.4630380868911743,0,0.7745833396911621,0.06779301166534424
iDR4_3_MC0137_0026768,MC0137,24.85139601750742,-74.50304791771742,7009.53759765625,6729.3671875,1.3274084329605103,0.24665236473083496,-88.73368072509766,0.00019588465511333197,0.00014761569036636502,1.861011266708374,5.2186360359191895,23.091289520263672,1.5870404243469238,0,99.0,99.0,0,22.818893432617188,3.1079423427581787,0,22.76981544494629,2.5695295333862305,0,22.28655433654785,1.5426464080810547,0,22.62804412841797,0.7069332003593445,0,21.045787811279297,0.3897746205329895,0,20.593067169189453,0.12324830889701843,0,20.4825439453125,0.12709809839725494,0,19.3020076751709,0.062408462166786194,0,19.04794692993164,0.11481213569641113,0,18.788434982299805,0.07592974603176117,0,0.15583333373069763,0.1081068366765976
iDR4_3_MC0137_0026778,MC0137,24.87602285605256,-74.50289639310522,6966.486328125,6730.97509765625,1.3216294050216675,0.24335825443267822,-0.17779700458049774,0.00016114146274048835,0.00012193771544843912,2.3843820095062256,5.086153984069824,21.970064163208008,0.5618183016777039,0,21.110225677490234,0.416950523853302,0,99.0,99.0,0,23.17707061767578,3.667243719100952,0,21.265621185302734,0.5983941555023193,0,21.598663330078125,0.27083858847618103,0,21.216856002807617,0.44618600606918335,0,20.736663818359375,0.1373584121465683,0,20.447153091430664,0.12032241374254227,0,20.295719146728516,0.15049391984939575,0,20.431867599487305,0.3973595201969147,0,20.465251922607422,0.34487584233283997,0,0.19325000047683716,0.14352524280548096
